13.571776,3399.792,0.0
0.020056365,5.553688,0.0
143.36557,156.80154,171.64
13.571776,3399.792,0.0
0.008482747,3.904783,0.0
163.77475,140.69772,177.31
-3.3098848,1467.3854,0.0
0.020056365,3.904783,0.0
143.36557,140.69772,175.52
13.571776,1467.3854,0.0
1.6923015,15.193651,0.0
209.10973,127.28466,158.974
246.65202,1484.256,0.0
1.2095954,12.688791,0.0
583.47906,104.885864,155.64
244.12761,3507.5518,0.0
2.0731132,4.1365104,32.28
462.43793,141.99464,106.84
244.12761,1484.256,0.0
0.20235693,15.193651,0.0
195.50238,152.76929,209.752
-57.686035,1484.256,0.0
-0.29209632,12.687084,0.0
158.212,127.31229,208.844
-1.8679903,3507.5518,0.0
26.629032,21.594143,0.0
142.94467,127.31229,158.491
25.212402,3507.5518,0.0
3.6742065,50.95052,24.825
159.59955,127.31229,143.346
23.627615,3507.5518,0.0
89.017746,14.249666,93.75
0.6961765,110.80518,0.0
-12.639161,1376.0704,0.0
-0.8432018,4.0662785,89.4231
164.58774,96.386246,0.0
-4.4627166,3399.792,0.0
-0.8432018,3.558191,0.0
164.58774,120.60587,111.0577
-4.4627166,1376.0704,0.0
-0.040385433,4.0662785,0.0
250.82266,155.78723,109.6154
-4.4627166,3399.792,0.0
0.36593688,4.0662785,0.0
275.89047,161.36317,250.96155
-205.04541,3399.792,0.0
0.05585938,4.0662785,0.0
274.5145,204.24428,341.8269
-4.4695525,3399.792,0.0
2.0135732,4.1290393,0.0
200.67613,203.56998,275.48075
733.78467,1376.0704,0.0
89.017746,4.0662785,0.0
-0.033712365,91.74625,108.01
-12.639161,3399.792,0.0
89.017746,14.249666,0.0
14.608934,111.29761,114.065
1560.3257,1376.0704,0.0
89.017746,12.808931,0.0
14.608934,107.10282,111.915
1584.6167,1376.0704,0.0
33.513557,56.142612,20.9
97.488266,109.49789,0.0
162.51514,1889.3253,0.0
59.58014,8.653814,4.653
149.73921,22.224995,0.0
0.3971465,3399.792,0.0
8.171286,48.144768,5.933
273.41,25.875404,0.0
6768.2017,7112.6157,0.0
4.047307,8.517031,37.85486858398839
98.58328,76.512886,0.0
1762.2894,4817.9727,0.0
4.300786,11.466404,55.34194205865454
92.68555,93.9778,0.0
1762.2894,3399.792,0.0
16.466805,45.296127,8.41
0.03628733,19.436325,100.63
41.01709,1842.504,0.0
66.14891,53.558372,8.082
0.23394866,87.9194,135.324
0.9401153,1406.9362,0.0
8.104008,53.558372,66.16167932838616
135.27925,87.9194,0.0
-17.656738,1406.9362,0.0
18.403738,5.156744,9.62
79.11921,18.709095,116.772
1198.4777,3399.792,0.0
24.28867,14.385788,56.14663314933911
78.860054,69.31179,0.0
-23.500488,3399.792,0.0
14.898658,9.981635,16.125
59.06902,18.709095,157.602
2.2592769,3399.792,0.0
25.422642,4.4990273,23.305136900853356
0.02154632,18.709095,120.45
4.3790803,3399.792,0.0
15.944873,9.981635,12.88
172.13916,156.80154,138.741
3.9821074,3399.792,0.0
30.996695,16.065748,24.171
0.023781732,142.20364,0.0
19.264334,1736.1417,0.0
1.8524119,10.566266,2.432
-0.09748647,29.873753,0.0
-74.10791,3399.792,0.0
4.458448,31.168692,42.73410141783565
2.6272526,24.867573,0.0
-15.037599,3399.792,0.0
21.257353,25.52881,2.432
66.11326,24.867573,0.0
-379.44708,3399.792,0.0
9.712317,35.345936,5.675
-1.6020575,30.671738,0.0
645.8781,1406.9362,0.0
15.53146,15.406606,3.288
70.49211,20.115116,103.966
-21.059082,3399.792,0.0
88.99522,48.659073,47.05917161590501
0.27396587,22.617111,0.0
-100.50049,1467.3854,0.0
80.234825,49.59799,96.936
0.023781732,20.115116,0.0
-2.5633028,3399.792,0.0
96.54274,47.54527,87.0
4.75918,22.617111,0.0
-197.67822,1467.3854,0.0
96.54274,47.54527,80.428
4.75918,22.617111,0.0
-197.67822,1467.3854,0.0
49.01966,12.022502,9.625328360490174
115.35268,84.961716,0.0
250.33855,3399.792,0.0
14.898969,11.440971,5.049
7.5402308,86.55939,111.454
3.675955,1406.9362,0.0
71.96893,11.67701,15.465
0.100213006,17.45562,261.274
1.0187285,1406.9362,0.0
11.501697,14.722714,7.485
215.34981,177.19722,126.08
-14.55713,1399.7203,0.0
15.416326,11.67701,72.12452002016333
260.98514,17.45562,0.0
-14.55713,1406.9362,0.0
16.103386,31.913862,6.971
6.5876026,116.63865,166.08
1619.4956,22563.32,0.0
