84.22648,80.496864,4.29
121.59928,0.31517333,0.0
-626.56104,77.97563,0.0
-0.002980419,0.08400894,0.0
163.8354,176.28482,109.55
-0.008615224,8.872118,0.0
0.02655661,0.08400894,0.0
143.59354,176.28482,140.3
44.952637,8.872118,0.0
0.02655661,0.08400894,0.0
143.59354,176.28482,167.76
44.952637,8.872118,0.0
0.02655661,0.08400894,0.0
143.59354,176.28482,171.64
44.952637,8.872118,0.0
-0.002980419,-0.053991634,0.0
163.8354,147.37526,177.31
-0.008615224,1.1466104,0.0
0.02655661,-0.053991634,0.0
143.59354,147.37526,175.52
44.952637,1.1466104,0.0
7.724765,9.941821,0.0
209.08197,107.76614,158.974
39.359062,412.42786,0.0
7.8358593,8.550846,0.0
437.2013,115.79596,155.64
102.59295,498.80182,0.0
5.6886683,0.06972853,32.28
336.7995,132.55722,106.84
62.431328,-87.54772,0.0
0.21477187,7.761023,0.0
183.33884,140.87917,209.752
-143.74268,412.42786,0.0
1.3422859,7.1678343,0.0
247.76991,165.89569,208.844
60.955254,905.3663,0.0
28.04562,30.539408,0.0
131.18213,161.94673,158.491
117.79053,978.1163,0.0
1.1659687,52.54983,24.825
148.69507,132.48186,143.346
1135.506,715.0284,0.0
84.607704,1.7128121,93.75
1.1453495,98.278465,0.0
14.3393545,-32.369015,0.0
0.61253816,1.5859525,89.4231
199.4672,110.406334,0.0
-17.997385,56.102585,0.0
0.61253816,1.1153733,0.0
199.4672,131.23296,111.0577
-17.997385,-32.369015,0.0
0.54429513,5.4348316,0.0
245.80334,115.0092,109.6154
-17.997385,56.102585,0.0
0.6315218,5.6848783,0.0
209.0747,92.36417,250.96155
14.3393545,56.102585,0.0
1.4675415,5.901366,0.0
267.59665,231.03278,341.8269
-39.66584,688.18463,0.0
1.0158335,12.784044,0.0
282.28806,210.79732,275.48075
991.31006,41.154423,0.0
78.87224,-9.738661,0.0
-89.935135,86.76002,108.01
819.5405,699.12213,0.0
84.15513,-5.2252393,0.0
65.05541,113.54845,114.065
334.54248,-322.5907,0.0
83.509415,-3.7344534,0.0
56.32729,29.111984,111.915
231.63818,-65.5194,0.0
37.76177,82.05277,20.9
151.57365,36.53859,0.0
-7273.387,1140.0099,0.0
20.842901,9.1950655,4.653
154.39572,54.68112,0.0
100.0158,11.4736805,0.0
18.705027,48.340725,5.933
217.81186,37.023758,0.0
6749.216,5038.073,0.0
7.599515,9.641135,37.85486858398839
101.01045,63.957855,0.0
2168.8057,5827.7954,0.0
8.352333,11.442139,55.34194205865454
113.32782,88.202866,0.0
2110.7336,163.91508,0.0
29.509087,38.909367,8.41
-0.14009663,-0.13930531,100.63
13.347167,102.43372,0.0
66.17608,62.989067,8.082
-0.08302216,153.51526,135.324
0.2618926,133.83899,0.0
8.092433,62.989067,66.16167932838616
135.50359,153.51526,0.0
138.43896,133.83899,0.0
26.598782,3.0854166,9.62
134.54509,35.905033,116.772
1279.109,262.2901,0.0
34.743137,78.575584,56.14663314933911
35.8635,68.140465,0.0
180.66357,-85.32515,0.0
15.478418,6.752697,16.125
54.97243,17.39127,157.602
-13.2075205,-15.42671,0.0
36.46382,1.0154836,23.305136900853356
47.85394,12.152827,120.45
-9.581369,-42.520462,0.0
13.3752365,-1.8119681,12.88
206.24606,109.07507,138.741
-8.366526,-15.42671,0.0
23.246044,14.587854,24.171
70.59097,122.304695,0.0
1010.9069,790.5353,0.0
7.5230107,5.972561,2.432
2.773569,13.864284,0.0
-9.9418955,86.11235,0.0
16.419704,7.4947605,42.73410141783565
-26.979155,38.486507,0.0
-300.52588,59.241257,0.0
15.10357,17.400152,2.432
27.03247,56.556023,0.0
-14.2898655,155.87407,0.0
12.035728,14.948831,5.675
-8.575484,-9.079605,0.0
791.5998,339.047,0.0
36.28127,27.95906,3.288
137.44426,62.414055,103.966
446.74365,8.872118,0.0
94.85397,76.76684,47.05917161590501
95.158516,67.69713,0.0
-3549.4478,-241.99695,0.0
60.217766,48.7887,96.936
9.137773,-2.052449,0.0
7.696463,5.22368,0.0
96.88846,77.65675,87.0
11.2284565,50.824905,0.0
-252.17432,2.475712,0.0
96.53062,77.58301,80.428
27.097353,204.63075,0.0
-242.03564,-609.3905,0.0
28.748707,14.056577,9.625328360490174
50.31486,103.463776,0.0
40.93084,140.28032,0.0
42.89808,12.516962,5.049
28.15725,20.67846,111.454
-32.888496,177.54797,0.0
71.6905,32.684307,15.465
0.90611356,-8.496178,261.274
18.835623,33.36243,0.0
17.426342,47.856003,7.485
258.98328,152.26962,126.08
-121.44385,413.6632,0.0
15.3126745,32.684307,72.12452002016333
258.74292,-8.496178,0.0
-35.254395,33.36243,0.0
23.086723,6.8448834,6.971
7.1916294,58.296566,166.08
1666.6245,28912.557,0.0
